1.3600000000000008	59.500000000000234	0.56663511891653
1.3800000000000008	59.500000000000234	0.5729707515078061
1.4000000000000008	59.500000000000234	0.5792076191772293
1.4200000000000008	59.500000000000234	0.5853470614779038
1.4400000000000008	59.500000000000234	0.5913904937746256
1.4600000000000009	59.500000000000234	0.5973393886122716
1.4800000000000009	59.500000000000234	0.6031952599036414
1.5000000000000009	59.500000000000234	0.6089596495528665
1.520000000000001	59.500000000000234	0.6146341161807897
1.540000000000001	59.500000000000234	0.6202202256627396
1.560000000000001	59.500000000000234	0.6257195432272279
1.580000000000001	59.500000000000234	0.6311336268973973
1.600000000000001	59.500000000000234	0.6364640220859791
1.620000000000001	59.500000000000234	0.641712257179652
1.640000000000001	59.500000000000234	0.6468798399705936
1.660000000000001	59.500000000000234	0.6519682548120938
1.680000000000001	59.500000000000234	0.6569789603915828
1.700000000000001	59.500000000000234	0.661913388028878
1.720000000000001	59.500000000000234	0.6667729404199314
1.740000000000001	59.500000000000234	0.6715589907572137
1.7600000000000011	59.500000000000234	0.6762728821673679
1.7800000000000011	59.500000000000234	0.6809159274148655
1.8000000000000012	59.500000000000234	0.6854894088276269
1.8200000000000012	59.500000000000234	0.6899945784066358
1.8400000000000012	59.500000000000234	0.6944326580870281
1.8600000000000012	59.500000000000234	0.6988048401226904
1.8800000000000012	59.500000000000234	0.703112287570489
1.9000000000000012	59.500000000000234	0.7073561348537318
1.9200000000000013	59.500000000000234	0.711537488387425
1.9400000000000013	59.500000000000234	0.7156574272505718
1.9600000000000013	59.500000000000234	0.7197170038929536
1.9800000000000013	59.500000000000234	0.7237172448658169
2.0000000000000013	59.500000000000234	0.7276591515675589
2.0200000000000014	59.500000000000234	0.7315437009969399
2.0400000000000014	59.500000000000234	0.7353718465076262
2.0600000000000014	59.500000000000234	0.7391445185589046
2.0800000000000014	59.500000000000234	0.7428626254583423
2.1000000000000014	59.500000000000234	0.7465270540929912
2.1200000000000014	59.500000000000234	0.7501386706463479
2.1400000000000015	59.500000000000234	0.7536983212988708
2.1600000000000015	59.500000000000234	0.7572068329104139
2.1800000000000015	59.500000000000234	0.7606650136832735
2.2000000000000015	59.500000000000234	0.7640736538048976
2.2200000000000015	59.500000000000234	0.7674335260696902
2.2400000000000015	59.500000000000234	0.7707453864795079
2.2600000000000016	59.500000000000234	0.7740099748226703
2.2800000000000016	59.500000000000234	0.7772280152315285
2.3000000000000016	59.500000000000234	0.7804002167187178
2.3200000000000016	59.500000000000234	0.78352727369239
2.3400000000000016	59.500000000000234	0.7866098664507701
2.3600000000000017	59.500000000000234	0.789648661656508
2.3800000000000017	59.500000000000234	0.7926443127913125

0.4	59.52000000000024	0.4186561951678113
0.42000000000000004	59.52000000000024	0.3890915734037607
0.44000000000000006	59.52000000000024	0.36512803759328405
0.4600000000000001	59.52000000000024	0.34600146965715367
0.4800000000000001	59.52000000000024	0.3310475298678803
0.5000000000000001	59.52000000000024	0.31968877577135063
0.5200000000000001	59.52000000000024	0.31142343717125953
0.5400000000000001	59.52000000000024	0.3058156346123244
0.5600000000000002	59.52000000000024	0.30248685606373
0.5800000000000002	59.52000000000024	0.3011085302732621
0.6000000000000002	59.52000000000024	0.3013955559836046
0.6200000000000002	59.52000000000024	0.3031006642662441
0.6400000000000002	59.52000000000024	0.30600950697556545
0.6600000000000003	59.52000000000024	0.3099363780537747
0.6800000000000003	59.52000000000024	0.3147204863843864
0.7000000000000003	59.52000000000024	0.32022270932460817
0.7200000000000003	59.52000000000024	0.3263227651413323
0.7400000000000003	59.52000000000024	0.3329167505035149
0.7600000000000003	59.52000000000024	0.3399149960948908
0.7800000000000004	59.52000000000024	0.3472401994355668
0.8000000000000004	59.52000000000024	0.3548257992529801
0.8200000000000004	59.52000000000024	0.3626145603208811
0.8400000000000004	59.52000000000024	0.37055734167577264
0.8600000000000004	59.52000000000024	0.37861202459927024
0.8800000000000004	59.52000000000024	0.3867425797872349
0.9000000000000005	59.52000000000024	0.3949182557700916
0.9200000000000005	59.52000000000024	0.40311287295299625
0.9400000000000005	59.52000000000024	0.41130420965305087
0.9600000000000005	59.52000000000024	0.4194734682616634
0.9800000000000005	59.52000000000024	0.4276048111861946
1.0000000000000004	59.52000000000024	0.4356849575553493
1.0200000000000005	59.52000000000024	0.4437028328321875
1.0400000000000005	59.52000000000024	0.45164926448932935
1.0600000000000005	59.52000000000024	0.45951671778177533
1.0800000000000005	59.52000000000024	0.46729906642055324
1.1000000000000005	59.52000000000024	0.4749913936195658
1.1200000000000006	59.52000000000024	0.48258981957128927
1.1400000000000006	59.52000000000024	0.49009135191517417
1.1600000000000006	59.52000000000024	0.49749375620575964
1.1800000000000006	59.52000000000024	0.5047954437734308
1.2000000000000006	59.52000000000024	0.5119953747073118
1.2200000000000006	59.52000000000024	0.5190929739829502
1.2400000000000007	59.52000000000024	0.5260880590129416
1.2600000000000007	59.52000000000024	0.5329807771213053
1.2800000000000007	59.52000000000024	0.5397715516364161
1.3000000000000007	59.52000000000024	0.546461035466323
1.3200000000000007	59.52000000000024	0.5530500711675709
1.3400000000000007	59.52000000000024	0.5595396566469268
1.3600000000000008	59.52000000000024	0.5659309157472477
1.3800000000000008	59.52000000000024	0.5722250730660192
1.4000000000000008	59.52000000000024	0.5784234324400076
1.4200000000000008	59.52000000000024	0.5845273586032605
1.4400000000000008	59.52000000000024	0.5905382615900929
1.4600000000000009	59.52000000000024	0.5964575835107091
1.4800000000000009	59.52000000000024	0.6022867873758986
1.5000000000000009	59.52000000000024	0.608027347689739
1.520000000000001	59.52000000000024	0.6136807425662211
1.540000000000001	59.52000000000024	0.6192484471578762
1.560000000000001	59.52000000000024	0.6247319282125868
1.580000000000001	59.52000000000024	0.6301326395990506
1.600000000000001	59.52000000000024	0.6354520186626338
1.620000000000001	59.52000000000024	0.6406914832918376
1.640000000000001	59.52000000000024	0.6458524295915731
1.660000000000001	59.52000000000024	0.6509362300734749
1.680000000000001	59.52000000000024	0.6559442322855933
1.700000000000001	59.52000000000024	0.6608777578143473
1.720000000000001	59.52000000000024	0.6657381016007987
1.740000000000001	59.52000000000024	0.6705265315212516
1.7600000000000011	59.52000000000024	0.6752442881891252
1.7800000000000011	59.52000000000024	0.6798925849410306
1.8000000000000012	59.52000000000024	0.684472607975171
1.8200000000000012	59.52000000000024	0.6889855166147714
1.8400000000000012	59.52000000000024	0.6934324436730441
1.8600000000000012	59.52000000000024	0.6978144958997188
1.8800000000000012	59.52000000000024	0.7021327544920013
1.9000000000000012	59.52000000000024	0.7063882756554181
1.9200000000000013	59.52000000000024	0.7105820912022001
1.9400000000000013	59.52000000000024	0.7147152091767243
1.9600000000000013	59.52000000000024	0.7187886144992139
1.9800000000000013	59.52000000000024	0.7228032696202952
2.0000000000000013	59.52000000000024	0.7267601151802063
2.0200000000000014	59.52000000000024	0.7306600706675319
2.0400000000000014	59.52000000000024	0.7345040350732273
2.0600000000000014	59.52000000000024	0.738292887536459
2.0800000000000014	59.52000000000024	0.7420274879794668
2.1000000000000014	59.52000000000024	0.74570867772918
2.1200000000000014	59.52000000000024	0.7493372801238961
2.1400000000000015	59.52000000000024	0.7529141011035695
2.1600000000000015	59.52000000000024	0.7564399297828476
2.1800000000000015	59.52000000000024	0.7599155390060002
2.2000000000000015	59.52000000000024	0.7633416858834284
2.2200000000000015	59.52000000000024	0.7667191123093893
2.2400000000000015	59.52000000000024	0.7700485454609227
2.2600000000000016	59.52000000000024	0.7733306982780418
2.2800000000000016	59.52000000000024	0.7765662699253524
2.3000000000000016	59.52000000000024	0.7797559462353939
2.3200000000000016	59.52000000000024	0.7829004001340684
2.3400000000000016	59.52000000000024	0.7860002920485751
2.3600000000000017	59.52000000000024	0.7890562702982986
2.3800000000000017	59.52000000000024	0.7920689714692052

0.4	59.54000000000024	0.30332287919713097
0.42000000000000004	59.54000000000024	0.29036391746723367
0.44000000000000006	59.54000000000024	0.2807452408663091
0.4600000000000001	59.54000000000024	0.2740010694263116
0.4800000000000001	59.54000000000024	0.2697265598215886
0.5000000000000001	59.54000000000024	0.2675699547002768
0.5200000000000001	59.54000000000024	0.2672257378555548
0.5400000000000001	59.54000000000024	0.26842866666041615
0.5600000000000002	59.54000000000024	0.2709485696094688
0.5800000000000002	59.54000000000024	0.27458581113477404
0.6000000000000002	59.54000000000024	0.2791673383582889
0.6200000000000002	59.54000000000024	0.2845432353436385
0.6400000000000002	59.54000000000024	0.2905837199187902
0.6600000000000003	59.54000000000024	0.29717652643595593
0.6800000000000003	59.54000000000024	0.30422462507089987
0.7000000000000003	59.54000000000024	0.311644234575862
0.7200000000000003	59.54000000000024	0.31936309090624915
0.7400000000000003	59.54000000000024	0.3273189389442828
0.7600000000000003	59.54000000000024	0.33545821873248455
0.7800000000000004	59.54000000000024	0.34373492128437405
0.8000000000000004	59.54000000000024	0.3521095922277113
0.8200000000000004	59.54000000000024	0.360548464316311
0.8400000000000004	59.54000000000024	0.3690227022719258
0.8600000000000004	59.54000000000024	0.37750774553343225
0.8800000000000004	59.54000000000024	0.3859827363359165
0.9000000000000005	59.54000000000024	0.39443002215190326
0.9200000000000005	59.54000000000024	0.40283472293091077
0.9400000000000005	59.54000000000024	0.4111843547980702
0.9600000000000005	59.54000000000024	0.4194685029405666
0.9800000000000005	59.54000000000024	0.42767853734225053
1.0000000000000004	59.54000000000024	0.43580736583910523
1.0200000000000005	59.54000000000024	0.4438492196769994
1.0400000000000005	59.54000000000024	0.45179946737090637
1.0600000000000005	59.54000000000024	0.4596544532039633
1.0800000000000005	59.54000000000024	0.46741135717449556
1.1000000000000005	59.54000000000024	0.4750680736091966
1.1200000000000006	59.54000000000024	0.4826231060179663
1.1400000000000006	59.54000000000024	0.49007547607765056
1.1600000000000006	59.54000000000024	0.4974246449036435
1.1800000000000006	59.54000000000024	0.5046704450053602
1.2000000000000006	59.54000000000024	0.5118130215281408
1.2200000000000006	59.54000000000024	0.5188527815643582
1.2400000000000007	59.54000000000024	0.5257903504735059
1.2600000000000007	59.54000000000024	0.5326265342880198
1.2800000000000007	59.54000000000024	0.5393622874009067
1.3000000000000007	59.54000000000024	0.5459986848353172
1.3200000000000007	59.54000000000024	0.5525368984869153
1.3400000000000007	59.54000000000024	0.5589781768088591
1.3600000000000008	59.54000000000024	0.5653238274782226
1.3800000000000008	59.54000000000024	0.5715752026425845
1.4000000000000008	59.54000000000024	0.5777336863978985
1.4200000000000008	59.54000000000024	0.5838006841943081
1.4400000000000008	59.54000000000024	0.5897776139062747
1.4600000000000009	59.54000000000024	0.595665898337945
1.4800000000000009	59.54000000000024	0.6014669589648419
1.5000000000000009	59.54000000000024	0.60718221073918
1.520000000000001	59.54000000000024	0.612813057808898
1.540000000000001	59.54000000000024	0.6183608900204435
1.560000000000001	59.54000000000024	0.6238270800926435
1.580000000000001	59.54000000000024	0.629212981363976
1.600000000000001	59.54000000000024	0.6345199260287637
1.620000000000001	59.54000000000024	0.6397492237891285
1.640000000000001	59.54000000000024	0.6449021608594946
1.660000000000001	59.54000000000024	0.6499799992690065
1.680000000000001	59.54000000000024	0.6549839764147608
1.700000000000001	59.54000000000024	0.6599153048252072
1.720000000000001	59.54000000000024	0.6647751720987595
1.740000000000001	59.54000000000024	0.6695647409875233
1.7600000000000011	59.54000000000024	0.6742851496003317
1.7800000000000011	59.54000000000024	0.678937511702984
1.8000000000000012	59.54000000000024	0.6835229170966721
1.8200000000000012	59.54000000000024	0.6880424320585413
1.8400000000000012	59.54000000000024	0.6924970998305267
1.8600000000000012	59.54000000000024	0.6968879411448266
1.8800000000000012	59.54000000000024	0.7012159547760813
1.9000000000000012	59.54000000000024	0.7054821181119304
1.9200000000000013	59.54000000000024	0.7096873877349131
1.9400000000000013	59.54000000000024	0.7138327000098499
1.9600000000000013	59.54000000000024	0.7179189716718332
1.9800000000000013	59.54000000000024	0.7219471004108022
2.0000000000000013	59.54000000000024	0.7259179654493978
2.0200000000000014	59.54000000000024	0.7298324281114286
2.0400000000000014	59.54000000000024	0.7336913323788353
2.0600000000000014	59.54000000000024	0.7374955054354438
2.0800000000000014	59.54000000000024	0.7412457581962294
2.1000000000000014	59.54000000000024	0.7449428858211351
2.1200000000000014	59.54000000000024	0.7485876682127597
2.1400000000000015	59.54000000000024	0.7521808704974576
2.1600000000000015	59.54000000000024	0.7557232434896058
2.1800000000000015	59.54000000000024	0.7592155241389512
2.2000000000000015	59.54000000000024	0.7626584359610818
2.2200000000000015	59.54000000000024	0.7660526894511893
2.2400000000000015	59.54000000000024	0.7693989824813567
2.2600000000000016	59.54000000000024	0.7726980006817099
2.2800000000000016	59.54000000000024	0.7759504178058255
2.3000000000000016	59.54000000000024	0.7791568960807882
2.3200000000000016	59.54000000000024	0.7823180865424102
2.3400000000000016	59.54000000000024	0.7854346293560329
2.3600000000000017	59.54000000000024	0.7885071541234941
2.3800000000000017	59.54000000000024	0.7915362801767196

0.4	59.560000000000244	0.18412689338960797
0.42000000000000004	59.560000000000244	0.18830759655402046
0.44000000000000006	59.560000000000244	0.19349806315768253
0.4600000000000001	59.560000000000244	0.1995398271754959
0.4800000000000001	59.560000000000244	0.2062953678620831
0.5000000000000001	59.560000000000244	0.21364543643374082
0.5200000000000001	59.560000000000244	0.2214867196035527
0.5400000000000001	59.560000000000244	0.22972979777618346
