0.7600000000000003	59.9200000000003	0.2058740941126747
0.7800000000000004	59.9200000000003	0.1920459952694729
0.8000000000000004	59.9200000000003	0.17968313824369764
0.8200000000000004	59.9200000000003	0.16862248308522482
0.8400000000000004	59.9200000000003	0.15872028678184508
0.8600000000000004	59.9200000000003	0.14984970879611184
0.8800000000000004	59.9200000000003	0.14189872105547457
0.9000000000000005	59.9200000000003	0.13476828328010682
0.9200000000000005	59.9200000000003	0.12837074957861408
0.9400000000000005	59.9200000000003	0.12262847663576791
0.9600000000000005	59.9200000000003	0.11747260764272785
0.9800000000000005	59.9200000000003	0.11284200945233248
1.0000000000000004	59.9200000000003	0.10868234334375858
1.0200000000000005	59.9200000000003	0.10494525230787025
1.0400000000000005	59.9200000000003	0.1015876499652779
1.0600000000000005	59.9200000000003	0.09857109814567798
1.0800000000000005	59.9200000000003	0.09586126182621373
1.1000000000000005	59.9200000000003	0.09342743158028194
1.1200000000000006	59.9200000000003	0.09124210495432641
1.1400000000000006	59.9200000000003	0.08928061929288149
1.1600000000000006	59.9200000000003	0.0875208294926166
1.1800000000000006	59.9200000000003	0.0859428250027234
1.2000000000000006	59.9200000000003	0.0845286811177069
1.2200000000000006	59.9200000000003	0.08326224024343726
1.2400000000000007	59.9200000000003	0.08212891937027353
1.2600000000000007	59.9200000000003	0.081115540468813
1.2800000000000007	59.9200000000003	0.08021018094349566
1.3000000000000007	59.9200000000003	0.07940204164496532
1.3200000000000007	59.9200000000003	0.07868133026066666
1.3400000000000007	59.9200000000003	0.07803915818079107
1.3600000000000008	59.9200000000003	0.07746744917859345
1.3800000000000008	59.9200000000003	0.07695885845494478
1.4000000000000008	59.9200000000003	0.07650670078074519
1.4200000000000008	59.9200000000003	0.07610488663098877
1.4400000000000008	59.9200000000003	0.07574786534390439
1.4600000000000009	59.9200000000003	0.07543057446034784
1.4800000000000009	59.9200000000003	0.0751483945047432
1.5000000000000009	59.9200000000003	0.0748971085614638
1.520000000000001	59.9200000000003	0.0746728660812677
1.540000000000001	59.9200000000003	0.07447215042284648
1.560000000000001	59.9200000000003	0.07429174969597789
1.580000000000001	59.9200000000003	0.07412873052642116
1.600000000000001	59.9200000000003	0.07398041440948276
1.620000000000001	59.9200000000003	0.07384435636005252
1.640000000000001	59.9200000000003	0.07371832560259506
1.660000000000001	59.9200000000003	0.07360028807574315
1.680000000000001	59.9200000000003	0.07348839055338957
1.700000000000001	59.9200000000003	0.07338094620795949
1.720000000000001	59.9200000000003	0.07327642146237627
1.740000000000001	59.9200000000003	0.07317342399541962
1.7600000000000011	59.9200000000003	0.07307069178111765
1.7800000000000011	59.9200000000003	0.07296708305674852
1.8000000000000012	59.9200000000003	0.07286156712624511
1.8200000000000012	59.9200000000003	0.07275321591649393
1.8400000000000012	59.9200000000003	0.07264119621340068
1.8600000000000012	59.9200000000003	0.0725247625128329
1.8800000000000012	59.9200000000003	0.07240325042876392
1.9000000000000012	59.9200000000003	0.07227607060730191
1.9200000000000013	59.9200000000003	0.0721427031008579
1.9400000000000013	59.9200000000003	0.07200269216162662
1.9600000000000013	59.9200000000003	0.07185564141786305
1.9800000000000013	59.9200000000003	0.0717012094002677
2.0000000000000013	59.9200000000003	0.071539105389137
2.0200000000000014	59.9200000000003	0.07136908555591565
2.0400000000000014	59.9200000000003	0.0711909493754141
2.0600000000000014	59.9200000000003	0.07100453628727217
2.0800000000000014	59.9200000000003	0.07080972258731161
2.1000000000000014	59.9200000000003	0.07060641853125829
2.1200000000000014	59.9200000000003	0.07039456563492599
2.1400000000000015	59.9200000000003	0.07017413415640789
2.1600000000000015	59.9200000000003	0.06994512074711558
2.1800000000000015	59.9200000000003	0.06970754625964448
2.2000000000000015	59.9200000000003	0.06946145370148527
2.2200000000000015	59.9200000000003	0.0692069063245208
2.2400000000000015	59.9200000000003	0.06894398584107178
2.2600000000000016	59.9200000000003	0.06867279075800242
2.2800000000000016	59.9200000000003	0.06839343482107008
2.3000000000000016	59.9200000000003	0.06810604556229809
2.3200000000000016	59.9200000000003	0.06781076294371553
2.3400000000000016	59.9200000000003	0.0675077380912823
2.3600000000000017	59.9200000000003	0.06719713211328716
2.3800000000000017	59.9200000000003	0.06687911499790299

0.4	59.9400000000003	1.2001959671652207
0.42000000000000004	59.9400000000003	1.0704881084573077
0.44000000000000006	59.9400000000003	0.9563701294024061
0.4600000000000001	59.9400000000003	0.8559059817515455
0.4800000000000001	59.9400000000003	0.7674052007068976
0.5000000000000001	59.9400000000003	0.6893914105747742
0.5200000000000001	59.9400000000003	0.6205748884892284
0.5400000000000001	59.9400000000003	0.5598286623503005
0.5600000000000002	59.9400000000003	0.5061676867917569
0.5800000000000002	59.9400000000003	0.4587306999204943
0.6000000000000002	59.9400000000003	0.4167644148829829
0.6200000000000002	59.9400000000003	0.3796097449975513
0.6400000000000002	59.9400000000003	0.3466898001012137
0.6600000000000003	59.9400000000003	0.31749942564255307
0.6800000000000003	59.9400000000003	0.2915960855572034
0.7000000000000003	59.9400000000003	0.26859191565560475
0.7200000000000003	59.9400000000003	0.24814679662629724
0.7400000000000003	59.9400000000003	0.22996231524124616
0.7600000000000003	59.9400000000003	0.21377649931582757
0.7800000000000004	59.9400000000003	0.19935922675047688
0.8000000000000004	59.9400000000003	0.18650822184685248
0.8200000000000004	59.9400000000003	0.17504556329521517
0.8400000000000004	59.9400000000003	0.16481463798635623
0.8600000000000004	59.9400000000003	0.15567748329785538
0.8800000000000004	59.9400000000003	0.14751246790344286
0.9000000000000005	59.9400000000003	0.14021226759768562
0.9200000000000005	59.9400000000003	0.13368209823946722
0.9400000000000005	59.9400000000003	0.12783817280438511
0.9600000000000005	59.9400000000003	0.1226063537918491
0.9800000000000005	59.9400000000003	0.11792097593877303
1.0000000000000004	59.9400000000003	0.11372381741945223
1.0200000000000005	59.9400000000003	0.10996320052215507
1.0400000000000005	59.9400000000003	0.1065932052411098
1.0600000000000005	59.9400000000003	0.10357298135466891
1.0800000000000005	59.9400000000003	0.10086614641744579
1.1000000000000005	59.9400000000003	0.09844025871155142
1.1200000000000006	59.9400000000003	0.09626635561073431
1.1400000000000006	59.9400000000003	0.09431854903821697
1.1600000000000006	59.9400000000003	0.09257367076769894
1.1800000000000006	59.9400000000003	0.09101096124792356
1.2000000000000006	59.9400000000003	0.08961179644206627
1.2200000000000006	59.9400000000003	0.08835944787956197
1.2400000000000007	59.9400000000003	0.08723887173333332
1.2600000000000007	59.9400000000003	0.08623652327143007
1.2800000000000007	59.9400000000003	0.08534019349910255
1.3000000000000007	59.9400000000003	0.08453886521423777
1.3200000000000007	59.9400000000003	0.08382258605359041
1.3400000000000007	59.9400000000003	0.08318235641615757
1.3600000000000008	59.9400000000003	0.08261003041922348
1.3800000000000008	59.9400000000003	0.08209822827719017
1.4000000000000008	59.9400000000003	0.08164025869774733
1.4200000000000008	59.9400000000003	0.0812300500681234
1.4400000000000008	59.9400000000003	0.0808620893594989
1.4600000000000009	59.9400000000003	0.08053136781305446
1.4800000000000009	59.9400000000003	0.08023333258919556
1.5000000000000009	59.9400000000003	0.0799638436644145
1.520000000000001	59.9400000000003	0.07971913535004647
1.540000000000001	59.9400000000003	0.07949578188544758
1.560000000000001	59.9400000000003	0.07929066662643519
1.580000000000001	59.9400000000003	0.07910095440941914
1.600000000000001	59.9400000000003	0.07892406672364417
1.620000000000001	59.9400000000003	0.07875765936935865
1.640000000000001	59.9400000000003	0.07859960231933473
1.660000000000001	59.9400000000003	0.07844796153576503
1.680000000000001	59.9400000000003	0.07830098252478279
1.700000000000001	59.9400000000003	0.07815707543724107
1.720000000000001	59.9400000000003	0.07801480154745954
1.740000000000001	59.9400000000003	0.07787286096183131
1.7600000000000011	59.9400000000003	0.07773008142679011
1.7800000000000011	59.9400000000003	0.07758540812109875
1.8000000000000012	59.9400000000003	0.07743789433090371
1.8200000000000012	59.9400000000003	0.07728669291784113
1.8400000000000012	59.9400000000003	0.07713104850082628
1.8600000000000012	59.9400000000003	0.07697029028124519
1.8800000000000012	59.9400000000003	0.07680382544923671
1.9000000000000012	59.9400000000003	0.07663113311572954
1.9200000000000013	59.9400000000003	0.07645175872104495
1.9400000000000013	59.9400000000003	0.07626530887626524
1.9600000000000013	59.9400000000003	0.07607144659831426
1.9800000000000013	59.9400000000003	0.07586988690386581
2.0000000000000013	59.9400000000003	0.07566039273087916
2.0200000000000014	59.9400000000003	0.07544277115980116
2.0400000000000014	59.9400000000003	0.07521686990933404
2.0600000000000014	59.9400000000003	0.07498257408420388
2.0800000000000014	59.9400000000003	0.07473980315459862
2.1000000000000014	59.9400000000003	0.07448850814892452
2.1200000000000014	59.9400000000003	0.07422866904328854
2.1400000000000015	59.9400000000003	0.07396029233268075
2.1600000000000015	59.9400000000003	0.0736834087702082
2.1800000000000015	59.9400000000003	0.07339807126197467
2.2000000000000015	59.9400000000003	0.07310435290630259
2.2200000000000015	59.9400000000003	0.07280234516697698
2.2400000000000015	59.9400000000003	0.07249215617107
2.2600000000000016	59.9400000000003	0.07217390912270247
2.2800000000000016	59.9400000000003	0.07184774082479775
2.3000000000000016	59.9400000000003	0.07151380030153165
2.3200000000000016	59.9400000000003	0.07117224751475051
2.3400000000000016	59.9400000000003	0.07082325216815154
2.3600000000000017	59.9400000000003	0.07046699259349096
2.3800000000000017	59.9400000000003	0.0701036547135071

0.4	59.960000000000306	1.2600741590904512
0.42000000000000004	59.960000000000306	1.1220972432496878
0.44000000000000006	59.960000000000306	1.0008599360557278
0.4600000000000001	59.960000000000306	0.8942734892609974
0.4800000000000001	59.960000000000306	0.8005146006306156
0.5000000000000001	59.960000000000306	0.7179913560201793
0.5200000000000001	59.960000000000306	0.6453135594808553
0.5400000000000001	59.960000000000306	0.5812668851080369
0.5600000000000002	59.960000000000306	0.5247903574747244
0.5800000000000002	59.960000000000306	0.47495673117048176
0.6000000000000002	59.960000000000306	0.4309553954222756
0.6200000000000002	59.960000000000306	0.39207747806621474
0.6400000000000002	59.960000000000306	0.35770286519493916
0.6600000000000003	59.960000000000306	0.32728888942946
0.6800000000000003	59.960000000000306	0.30036047165828217
0.7000000000000003	59.960000000000306	0.2765015288616775
0.7200000000000003	59.960000000000306	0.2553474848269441
0.7400000000000003	59.960000000000306	0.23657874162478015
0.7600000000000003	59.960000000000306	0.21991498806094173
0.7800000000000004	59.960000000000306	0.20511023729252026
0.8000000000000004	59.960000000000306	0.1919484997104134
0.8200000000000004	59.960000000000306	0.18024000930533754
0.8400000000000004	59.960000000000306	0.1698179322860856
0.8600000000000004	59.960000000000306	0.160535495907631
0.8800000000000004	59.960000000000306	0.1522634834692769
0.9000000000000005	59.960000000000306	0.144888048412328
0.9200000000000005	59.960000000000306	0.138308806516379
0.9400000000000005	59.960000000000306	0.13243717047933226
0.9600000000000005	59.960000000000306	0.12719489576994408
0.9800000000000005	59.960000000000306	0.12251281065113356
1.0000000000000004	59.960000000000306	0.1183297067642431
1.0200000000000005	59.960000000000306	0.11459136970571634
1.0400000000000005	59.960000000000306	0.1112497316764916
1.0600000000000005	59.960000000000306	0.1082621305914063
1.0800000000000005	59.960000000000306	0.10559066204531291
1.1000000000000005	59.960000000000306	0.10320161228273222
1.1200000000000006	59.960000000000306	0.10106496184228542
1.1400000000000006	59.960000000000306	0.09915395087492589
1.1600000000000006	59.960000000000306	0.09744469829159083
1.1800000000000006	59.960000000000306	0.09591586790331295
1.2000000000000006	59.960000000000306	0.0945483755944591
1.2200000000000006	59.960000000000306	0.09332513233421541
1.2400000000000007	59.960000000000306	0.09223081849743485
1.2600000000000007	59.960000000000306	0.09125168554614477
1.2800000000000007	59.960000000000306	0.09037538162847375
1.3000000000000007	59.960000000000306	0.08959079809214623
1.3200000000000007	59.960000000000306	0.08888793429339856
1.3400000000000007	59.960000000000306	0.0882577784165054
1.3600000000000008	59.960000000000306	0.08769220231043746
1.3800000000000008	59.960000000000306	0.08718386860305045
1.4000000000000008	59.960000000000306	0.08672614857446613
1.4200000000000008	59.960000000000306	0.0863130494641297
1.4400000000000008	59.960000000000306	0.0859391500541299
1.4600000000000009	59.960000000000306	0.08559954351786327
1.4800000000000009	59.960000000000306	0.08528978665087346
1.5000000000000009	59.960000000000306	0.08500585471205235
1.520000000000001	59.960000000000306	0.08474410120051404
1.540000000000001	59.960000000000306	0.08450122197811921
1.560000000000001	59.960000000000306	0.08427422322151608
1.580000000000001	59.960000000000306	0.08406039275198064
1.600000000000001	59.960000000000306	0.08385727434757384
1.620000000000001	59.960000000000306	0.08366264469117422
1.640000000000001	59.960000000000306	0.08347449265077493
1.660000000000001	59.960000000000306	0.08329100062581132
1.680000000000001	59.960000000000306	0.08311052772590934
1.700000000000001	59.960000000000306	0.08293159457698113
1.720000000000001	59.960000000000306	0.08275286957445731
1.740000000000001	59.960000000000306	0.08257315642525065
1.7600000000000011	59.960000000000306	0.08239138283903553
1.7800000000000011	59.960000000000306	0.08220659024608959
1.8000000000000012	59.960000000000306	0.08201792443347894
1.8200000000000012	59.960000000000306	0.08182462700411633
